[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40004
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30004
[NEW CONNECTION] ('127.0.0.1', 50008) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616979649.951334, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.951298, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.951298, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.951298, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.951334, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.951334, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.951334, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.951334, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.951334, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.951298, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.951298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.951298, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.962728, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.962728, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.962542, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.962542, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.962542, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.962728, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.962728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.962728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.962728, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.962728, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.962542, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.962542, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.962542, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.9740841, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.9740841, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.973996, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.973996, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.973996, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.9740841, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.9740841, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979649.9740841, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.9740841, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.9740841, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.973996, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.973996, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.973996, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.986644, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.986644, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.985055, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.985055, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.985055, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.986644, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.986644, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979649.986644, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.999928, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.999928, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.985055, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.986644, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.986644, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.985055, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.985055, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.999928, TTL: 1
[BROADRECV] QUERY - ID: 50004-1616979650.011961, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.011961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.999928, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.999928, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.999928, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.011961, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.0098538, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0098538, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0098538, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.999928, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.011961, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.0206249, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0098538, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0206249, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.023009, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.0098538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0206249, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.023009, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.0206249, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.011961, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.023009, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.023009, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.011961, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0206249, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.011961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.031735, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0098538, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.033756, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0206249, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.023009, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.023009, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.023009, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.031735, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.031735, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.031735, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.031735, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.042589, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.033756, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.033756, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.033756, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.045016, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.033756, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.033756, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.031735, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.042589, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.042589, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.042589, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.042589, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.045016, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.045016, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.033756, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.045016, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.045016, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.045016, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.042589, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.045016, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.053162, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.056225, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.053162, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.053162, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.053162, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.053162, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.056225, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.056225, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979650.063652, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.067101, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.076052, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.077729, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.056225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.056225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.056225, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.053162, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.063652, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.063652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.063652, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.086942, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.089531, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0980601, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.100717, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.108958, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.113248, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.056225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.120476, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.126028, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.063652, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.133358, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1448598, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1455722, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.067101, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.067101, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.067101, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.067101, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.067101, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.076052, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.076052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.076052, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.076052, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979650.077729, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.077729, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.077729, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.077729, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.077729, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.063652, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.089531, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.089531, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.086942, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.089531, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979650.086942, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.086942, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.089531, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.086942, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.089531, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.0980601, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0980601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0980601, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.0980601, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979650.100717, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.100717, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.100717, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.100717, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.100717, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.108958, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.108958, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.108958, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.108958, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979650.113248, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.155691, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.113248, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.113248, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.113248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.113248, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.120476, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.120476, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.120476, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.120476, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1563368, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.126028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.126028, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.126028, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.126028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.126028, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979650.133358, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.133358, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.133358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.133358, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.1455722, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1455722, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.1448598, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.1455722, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1448598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1448598, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.1448598, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1455722, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1455722, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.067101, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.1563368, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1563368, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.1563368, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.155691, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.155691, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.076052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.155691, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.155691, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1563368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.077729, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.166198, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1563368, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.089531, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.086942, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.0980601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.100717, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.108958, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1670039, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.113248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.120476, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.126028, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.1670039, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1670039, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.1670039, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.166198, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.166198, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.133358, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.166198, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1455722, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.166198, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1670039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1448598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1670039, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1563368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.155691, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.1670039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1783261, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.178197, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.178197, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.166198, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.178197, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.1783261, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.178197, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1783261, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1783261, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.178197, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.1783261, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.178197, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.178197, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1783261, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.188976, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.188976, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.188976, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.1891809, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.188976, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1891809, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1891809, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.188976, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.188976, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.1891809, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.188976, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1891809, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.1891809, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.200524, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.200524, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.200524, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.200524, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.200524, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.200524, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.200524, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.202076, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.202076, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.202076, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.202076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.202076, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.202076, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.21299, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.21299, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.21299, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.2129338, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2129338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.21299, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2129338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.21299, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.21299, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.2129338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.21299, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2129338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2129338, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.223897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.223897, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.223897, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979650.223923, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.223897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.223923, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.223923, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.223897, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.223923, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979650.223897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.223923, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.223897, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.223923, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.2349749, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.2349749, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.2349749, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.2349749, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.235301, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979650.2349749, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.235301, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.2349749, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.235301, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.235301, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.235301, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.235301, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.2349749, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.247707, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.247707, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.2476852, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979650.247707, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2476852, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.247707, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2476852, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.247707, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.247707, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.247707, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.2476852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2476852, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2476852, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.25891, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.25891, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.25891, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.25891, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.25891, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.25891, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.25891, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.259728, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.259728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979650.259728, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.259728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.259728, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.259728, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.269747, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.269747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.269747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.269747, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979650.269747, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.269747, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.269747, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.2721121, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2721121, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979650.2721121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2721121, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2721121, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979650.2721121, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.280921, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.280921, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979650.280921, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979650.280921, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.280921, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979650.280921, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979650.280921, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979650.283477, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979650.283477, TTL: 4
