[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.785781, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.785781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.787019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.788237, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.790535, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.7920058, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.792213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.793579, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.795949, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.7976801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.797709, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.799825, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.801902, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.802853, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.803442, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.805946, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.8077528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.808419, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.809104, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.811769, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.813285, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.814827, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.81666, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.8167, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.819658, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.81966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.819672, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.823633, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.825786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.826266, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.829233, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.829616, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.832035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.832615, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.8326678, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.836287, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.837852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.83786, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.84379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.84379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.840897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.84379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.8451252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.8451252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.8451252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.8451252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.84379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.8451252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.84379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.843035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.84379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.842711, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.849107, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.8490958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.849107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.849107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.8490958, TTL: 0
