[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40002
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30002
[NEW CONNECTION] ('127.0.0.1', 50004) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.269813, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.277921, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.28071, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.289672, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.291737, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.301878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.30404, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3131468, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.316019, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3253949, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3266041, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.336763, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.338044, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3482099, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.350037, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.3614771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3614862, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.375365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.3753548, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.389893, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.389933, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4036229, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4035919, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4163918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.416401, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.428412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.42849, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.441984, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.442046, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4534268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.453525, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.4660401, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.467251, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.479702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.4797142, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.491325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.492234, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.503243, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.504765, TTL: 0
