[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40003
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30003
[NEW CONNECTION] ('127.0.0.1', 50006) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616979881.953105, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979881.99726, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.953105, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979881.99726, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979881.99726, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979881.953655, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979882.005237, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.005237, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.0059142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.005237, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979881.937226, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979881.9946702, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979882.0074592, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0074592, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979882.009089, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979881.994735, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979882.0181482, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.018222, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 2
[BROADRECV] QUERY - ID: 50016-1616979882.006054, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979882.006054, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.006054, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.005237, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.8990872, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979881.881034, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 2
[BROADRECV] QUERY - ID: 50016-1616979881.881261, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979881.881261, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.016503, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.006019, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.0181482, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0181482, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0181482, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979882.016474, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979881.881261, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979882.016474, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.018222, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979881.881203, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979882.018222, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979881.953108, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979882.016474, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979882.021164, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.021164, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979881.953105, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979881.953105, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.016418, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979881.9364748, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0181482, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979881.9364748, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.021164, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979881.937226, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979882.021164, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979881.953108, TTL: 1
[BROADRECV] QUERYHIT - ID: 50012-1616979881.937226, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979881.937226, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979882.021164, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979881.9364748, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979881.937226, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616979881.9946828, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979881.937226, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979881.9946702, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979881.881187, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979881.9946828, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979881.953655, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979881.953655, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979881.9946702, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979881.9946702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979881.9946702, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979881.9946702, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616979881.994735, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979881.994735, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979881.9946702, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979881.9370282, TTL: 1
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616979881.9370282, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979881.9370282, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.028676, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0287218, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.026925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979882.028675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0287218, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0287218, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.028676, TTL: 2
[BROADRECV] QUERY - ID: 50016-1616979881.937716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616979882.028676, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.0281181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979882.0281181, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.028676, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979882.0281181, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979881.937716, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979881.937716, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979882.028676, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979881.996904, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0312939, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979881.996904, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.0329988, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979881.996904, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0329988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.953105, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.953105, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0329988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0329988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0329988, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979881.994694, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979881.994694, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979881.994694, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979881.99726, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979881.99726, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979881.99726, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.005237, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.005237, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979882.0059142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.006019, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979882.006019, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.006019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979882.006019, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979882.006019, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979882.007431, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0074592, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0074592, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979882.007431, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0074592, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0395148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.037339, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979882.0396318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0395148, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979882.040701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0395148, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.03935, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979882.03935, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.03935, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979882.040701, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.040701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.040701, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979882.006054, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616979882.040701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.006054, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0426161, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979882.006054, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.044724, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.044724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.044724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.044724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.044724, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979882.009089, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979882.016503, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.016418, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979882.016418, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.016418, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979882.016418, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979882.016418, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979882.0181298, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979882.0181298, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979882.0181482, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0181482, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.018222, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.018222, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.016474, TTL: 0
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50016-1616979882.016474, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0501251, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.050155, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.050155, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0501251, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0501251, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.05198, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.050155, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.050155, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.050155, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979882.05198, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.05198, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.050078, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979882.050078, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.050078, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979882.05198, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979882.018222, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979882.016474, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.05198, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979882.050066, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979881.953108, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.021164, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979882.021164, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.021164, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0543182, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979881.953105, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.0573518, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0573518, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0573518, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0573518, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0573518, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979881.9364748, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979881.937226, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979881.9946828, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979881.9946702, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.026925, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979882.026925, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.026925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979882.026925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979882.026925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979881.9946702, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.06088, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50004-1616979882.06088, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979881.9370282, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.028675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979882.06088, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.061503, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.062769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.061503, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.06142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979882.06142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.06142, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.028676, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979882.061503, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979882.062769, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.062769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.028676, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.061503, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979882.062769, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979882.0281181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979882.0281181, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.0281181, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.061503, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979882.060621, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979882.0287218, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.062769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0287218, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0287218, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.028675, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979882.0312939, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979882.064849, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0312939, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979882.0312939, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0312939, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0312939, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.067942, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.067942, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0312939, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0312939, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979881.996904, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.067942, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.0329988, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979882.067942, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0329988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.067942, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.0329988, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979881.99726, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0059142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.006019, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.037339, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979882.037339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.037339, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979882.037339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616979882.007431, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.037339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0074592, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.0396318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.03935, TTL: 0
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50016-1616979882.03935, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.071821, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.0395148, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0395148, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979882.0720341, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979882.03935, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979882.0736141, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0720341, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.071821, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979882.0395148, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979882.071821, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0720341, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0720341, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0396318, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979882.040701, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979882.040701, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.0720341, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979882.071979, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616979882.0426161, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979882.071979, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0426161, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979882.0736141, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0426161, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0426161, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979882.044724, TTL: 1
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0736141, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.044724, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979882.071979, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0736141, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.044724, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979882.0736141, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.009089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979882.016503, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979882.0426161, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0426161, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.016418, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979882.078654, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979882.078654, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0181298, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.072139, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979882.018222, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979882.0426161, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.078654, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979882.050066, TTL: 2
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50012-1616979882.050066, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979882.078654, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979882.050155, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979882.050155, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979882.082434, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979882.050066, TTL: 3
