[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40005
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30005
[NEW CONNECTION] ('127.0.0.1', 50010) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616979739.788439, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.788439, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.788439, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.788439, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.788439, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.788439, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.788439, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.79476, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.79476, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.79476, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.79476, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.79476, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.798135, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.79476, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.79476, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979739.797685, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979739.798135, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979739.797685, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.798135, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.80078, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.798135, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.797685, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.797685, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.797685, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.798135, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979739.797685, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.798135, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.797685, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.798135, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.80078, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.80078, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.806793, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.806793, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.806793, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.806793, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.806793, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.806793, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.806793, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.8121521, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.812257, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.8121521, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8121521, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.8121521, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8121521, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979739.8115, TTL: 1
[BROADRECV] QUERY - ID: 50006-1616979739.812257, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8121521, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8121521, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.812257, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.821368, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.821368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.821368, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.821368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.821368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.821368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.821368, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.824204, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979739.8225129, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8225129, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8225129, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.824204, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.824204, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.824204, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.824204, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.824204, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8225129, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.8267221, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8225129, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8225129, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8225129, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.824204, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.8267221, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.834513, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8267221, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.8360279, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.834513, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.834513, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.834513, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.834513, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616979739.8360279, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.834513, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.834513, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8360279, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.8360279, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8360279, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979739.835698, TTL: 1
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8360279, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.835698, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.839675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8360279, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.835698, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.835698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.835698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.835698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.835698, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979739.839675, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.839675, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.848865, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.848383, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.848383, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.848865, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.848383, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.848865, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.848865, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.848865, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.848865, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.848383, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.848383, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.848383, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979739.8491242, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979739.848383, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8491242, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.848865, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8491242, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.854375, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8491242, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8491242, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8491242, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8491242, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.854375, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.862477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.854375, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.862477, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.862477, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.862477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.862477, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.862477, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.862132, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.862132, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.862132, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979739.8624399, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8624399, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.862477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8624399, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.868277, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.862132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.862132, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.862132, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8624399, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8624399, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.862132, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8624399, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8624399, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.868277, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.8752372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.868277, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.8752372, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.8752372, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8752372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8752372, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8752372, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.8752372, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.8766248, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8766248, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.880199, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8766248, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979739.8765671, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8765671, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8765671, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8765671, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8766248, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.8766248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8766248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8765671, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8766248, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.880199, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.89039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8765671, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8765671, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.880199, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.89039, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.89039, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.89039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.89039, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.89039, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.89039, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.8920372, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8910148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8920372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8910148, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8920372, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.8920372, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616979739.8910148, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8920372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8910148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8920372, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.8974981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8910148, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.8920372, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.9058728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8910148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.8910148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.8974981, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.9052548, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.9052548, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.9052548, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.9058728, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.9058728, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.9058728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.9058728, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.9058728, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.8974981, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979739.9055831, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9055831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9055831, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.9052548, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.9052548, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.9052548, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.9052548, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.9058728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9055831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9055831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9055831, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.9151318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9055831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.921386, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.9151318, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9151318, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.921268, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.921386, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.921268, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.921386, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.921386, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.921386, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.921268, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.921592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.921386, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.921592, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979739.921592, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.921592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.921592, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.921268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.921268, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.921268, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.921386, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.921268, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.933447, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.921592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.936733, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.933447, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979739.921592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.933447, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979739.936655, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979739.936733, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979739.936655, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.936733, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.936733, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979739.937619, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.936655, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.936733, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.937619, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979739.936733, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979739.937619, TTL: 1
[BROADRECV] QUERYHIT - ID: 50008-1616979739.936733, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.950998, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.936655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979739.937619, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.936655, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.936655, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.937619, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.936655, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.950454, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979739.950998, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979739.937619, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.937619, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.950998, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.950998, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979739.951136, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979739.950998, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.951136, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.950998, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979739.951136, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.950454, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979739.966491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9507148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9507148, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.950998, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.951136, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979739.9507148, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979739.950454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9507148, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979739.951136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979739.951136, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9507148, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979739.9664829, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.978688, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979739.9664829, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9697769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979739.951136, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979739.977985, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9697769, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.966491, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979739.977985, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.966491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.966491, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979739.966491, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979739.9507148, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979739.966491, TTL: 3
